,Unnamed: 0,target_num,prod_num,similarity
0,0,244,244,0.9999998807907104
1,1,244,289,0.767767071723938
2,2,244,275,0.6846674680709839
3,3,244,561,0.6834553480148315
4,4,244,1285,0.6561046838760376
5,5,244,248,0.6447106003761292
6,6,244,1303,0.6385963559150696
7,7,244,912,0.636323094367981
8,8,244,308,0.6300753951072693
9,9,244,1126,0.6279249787330627
10,10,244,86,0.6266761422157288
11,11,244,544,0.6215668320655823
12,12,244,1389,0.6171202063560486
13,13,244,407,0.6106529235839844
14,14,244,1058,0.5989169478416443
15,15,244,1064,0.5979049205780029
16,16,244,408,0.5907290577888489
17,17,244,526,0.5890591740608215
18,18,244,825,0.585702657699585
19,19,244,1305,0.5793269276618958
20,20,244,7,0.5788289904594421
21,21,244,1470,0.5740556716918945
22,22,244,1304,0.5722641944885254
23,23,244,500,0.5682798027992249
24,24,244,216,0.5656315088272095
25,25,244,310,0.5629940032958984
26,26,244,1390,0.5619499683380127
27,27,244,384,0.5605624318122864
28,28,244,538,0.5600654482841492
29,29,244,1434,0.5590994358062744
30,30,244,1252,0.5588310956954956
