,Unnamed: 0,target_num,prod_num,similarity
0,0,119,119,1.000000238418579
1,1,119,124,0.8027762770652771
2,2,119,908,0.7793404459953308
3,3,119,123,0.7519207596778871
4,4,119,1009,0.7470682263374329
5,5,119,90,0.7292621731758118
6,6,119,116,0.7259186506271362
7,7,119,242,0.7229543328285217
8,8,119,97,0.7006757855415344
9,9,119,105,0.6993085145950317
10,10,119,122,0.6942375302314758
11,11,119,998,0.6937246322631836
12,12,119,107,0.6906842589378357
13,13,119,308,0.6899097561836243
14,14,119,121,0.6863255500793457
15,15,119,993,0.6862747073173523
16,16,119,1405,0.6834340095520021
17,17,119,1007,0.6821030378341675
18,18,119,1002,0.6799202561378479
19,19,119,891,0.675007700920105
20,20,119,965,0.6723406910896301
21,21,119,974,0.6653093695640564
22,22,119,236,0.6617990136146545
23,23,119,1004,0.6591705679893494
24,24,119,101,0.6574981808662415
25,25,119,1014,0.6570286750793457
26,26,119,117,0.6563196182250977
27,27,119,104,0.6555520296096802
28,28,119,110,0.6547207236289978
29,29,119,912,0.6544932723045349
30,30,119,108,0.6520452499389648
