,Unnamed: 0,target_num,prod_num,similarity
0,0,338,338,1.0000001192092896
1,1,338,337,0.8434543609619141
2,2,338,1406,0.7609691023826599
3,3,338,401,0.7489150166511536
4,4,338,725,0.7409644126892091
5,5,338,333,0.7292198538780212
6,6,338,1027,0.7254784107208252
7,7,338,67,0.7152531147003174
8,8,338,367,0.7140066623687744
9,9,338,371,0.7053599357604979
10,10,338,409,0.6989973187446594
11,11,338,16,0.6986976265907288
12,12,338,30,0.6984164118766785
13,13,338,381,0.6961217522621155
14,14,338,361,0.6935383081436157
15,15,338,429,0.6932969689369202
16,16,338,1195,0.6889148354530334
17,17,338,390,0.686377763748169
18,18,338,68,0.6776304244995117
19,19,338,354,0.6759685277938843
20,20,338,359,0.6753022074699402
21,21,338,1408,0.6685190200805664
22,22,338,379,0.6578091382980347
23,23,338,1409,0.6566285490989685
24,24,338,39,0.6516577005386353
25,25,338,418,0.6514030694961548
26,26,338,382,0.6501912474632263
27,27,338,353,0.6478774547576904
28,28,338,978,0.6470887660980225
29,29,338,1517,0.6450101137161255
30,30,338,1193,0.64448082447052
