,Unnamed: 0,target_num,prod_num,similarity
0,0,787,787,0.9999997615814208
1,1,787,816,0.8785124421119691
2,2,787,617,0.8722514510154724
3,3,787,649,0.8672831654548645
4,4,787,1218,0.8633008003234863
5,5,787,788,0.8602392077445984
6,6,787,1291,0.8506355881690979
7,7,787,661,0.8483620882034302
8,8,787,650,0.8474442958831787
9,9,787,1331,0.8450385332107544
10,10,787,745,0.8405875563621521
11,11,787,752,0.8383970856666565
12,12,787,1259,0.8335556983947754
13,13,787,1330,0.8334726095199585
14,14,787,621,0.8324021100997925
15,15,787,623,0.8308849334716797
16,16,787,704,0.827569305896759
17,17,787,812,0.8255905508995056
18,18,787,44,0.8248007893562317
19,19,787,827,0.8226175308227539
20,20,787,874,0.82042396068573
21,21,787,885,0.8197500705718994
22,22,787,679,0.818233847618103
23,23,787,880,0.8168616294860841
24,24,787,878,0.8166734576225281
25,25,787,703,0.8149303197860718
26,26,787,624,0.8147818446159363
27,27,787,394,0.8141787052154541
28,28,787,822,0.8139719963073729
29,29,787,183,0.8135249614715576
30,30,787,611,0.8133459687232971
