,Unnamed: 0,target_num,prod_num,similarity
0,0,1334,1334,0.9999999403953552
1,1,1334,824,0.8621079921722412
2,2,1334,180,0.8510861992835999
3,3,1334,704,0.8507742285728455
4,4,1334,785,0.8493067026138306
5,5,1334,884,0.8472678065299988
6,6,1334,1246,0.8457191586494446
7,7,1334,169,0.8448042273521423
8,8,1334,637,0.8412999510765076
9,9,1334,626,0.839768648147583
10,10,1334,651,0.8362397551536559
11,11,1334,833,0.8334712386131287
12,12,1334,780,0.8332706093788147
13,13,1334,707,0.830226719379425
14,14,1334,783,0.8301806449890137
15,15,1334,674,0.8294107913970947
16,16,1334,769,0.8285403847694397
17,17,1334,742,0.8256933689117432
18,18,1334,699,0.8251975774765015
19,19,1334,325,0.8247830271720886
20,20,1334,631,0.8209740519523621
21,21,1334,1329,0.8205593228340149
22,22,1334,750,0.8201898336410522
23,23,1334,734,0.8200590014457703
24,24,1334,331,0.8196755647659302
25,25,1334,867,0.8195017576217651
26,26,1334,44,0.8173272609710693
27,27,1334,168,0.8169500231742859
28,28,1334,317,0.8154717683792114
29,29,1334,797,0.8149529695510864
30,30,1334,1331,0.8133365511894226
