,Unnamed: 0,target_num,prod_num,similarity
0,0,1145,1145,1.0
1,1,1145,200,0.7308050990104675
2,2,1145,1151,0.7143264412879944
3,3,1145,565,0.7098665237426758
4,4,1145,551,0.7040166854858398
5,5,1145,1082,0.6942726969718933
6,6,1145,586,0.6913554668426514
7,7,1145,550,0.6898332238197327
8,8,1145,574,0.6850208044052124
9,9,1145,141,0.6834316849708557
10,10,1145,1137,0.6761946082115173
11,11,1145,1387,0.6760587096214294
12,12,1145,567,0.6758656501770021
13,13,1145,1117,0.6740206480026245
14,14,1145,1076,0.6725539565086365
15,15,1145,484,0.6717537045478821
16,16,1145,1033,0.6713659167289734
17,17,1145,588,0.6605543494224548
18,18,1145,1386,0.657721757888794
19,19,1145,465,0.656802773475647
20,20,1145,177,0.6566829085350037
21,21,1145,1187,0.656203031539917
22,22,1145,485,0.654741644859314
23,23,1145,543,0.6513394713401794
24,24,1145,921,0.6512312293052673
25,25,1145,1088,0.649972677230835
26,26,1145,1161,0.6498997211456299
27,27,1145,179,0.6492738127708435
28,28,1145,495,0.648697555065155
29,29,1145,576,0.648684024810791
30,30,1145,1169,0.6478069424629211
