,Unnamed: 0,target_num,prod_num,similarity
0,0,181,181,0.9999999403953552
1,1,181,164,0.8419420123100281
2,2,181,426,0.8404315114021301
3,3,181,182,0.8389068245887756
4,4,181,206,0.8336176872253418
5,5,181,1205,0.8231567740440369
6,6,181,398,0.819070041179657
7,7,181,427,0.8184451460838318
8,8,181,169,0.8176761269569397
9,9,181,1284,0.8164091706275941
10,10,181,424,0.8157536387443542
11,11,181,396,0.8153773546218872
12,12,181,873,0.8124798536300659
13,13,181,1271,0.8096240162849426
14,14,181,1281,0.8087747097015381
15,15,181,1275,0.808698832988739
16,16,181,1316,0.8062779307365417
17,17,181,756,0.805124819278717
18,18,181,1262,0.8040671944618225
19,19,181,1288,0.8032790422439575
20,20,181,356,0.8031296730041504
21,21,181,317,0.8029921650886536
22,22,181,867,0.802067756652832
23,23,181,726,0.8016441464424133
24,24,181,1272,0.8015699982643127
25,25,181,327,0.8013864755630493
26,26,181,1225,0.7999039888381958
27,27,181,345,0.7998339533805847
28,28,181,1265,0.7996529936790466
29,29,181,425,0.7992441058158875
30,30,181,386,0.7985331416130066
