,Unnamed: 0,target_num,prod_num,similarity
0,0,1375,1375,0.9999998807907104
1,1,1375,1370,0.5990568399429321
2,2,1375,839,0.5751605629920961
3,3,1375,170,0.5641962289810181
4,4,1375,190,0.5503742694854736
5,5,1375,205,0.5397355556488037
6,6,1375,897,0.5369543433189392
7,7,1375,184,0.529003918170929
8,8,1375,1368,0.5284886360168457
9,9,1375,916,0.5272085666656494
10,10,1375,820,0.521323561668396
11,11,1375,185,0.5198780298233032
12,12,1375,204,0.5194877982139587
13,13,1375,160,0.5161760449409485
14,14,1375,163,0.5130848884582521
15,15,1375,209,0.510787844657898
16,16,1375,161,0.5106317996978761
17,17,1375,893,0.5081511735916138
18,18,1375,191,0.5069133043289185
19,19,1375,892,0.5058445930480957
20,20,1375,917,0.5048757791519165
21,21,1375,1349,0.5047795176506042
22,22,1375,587,0.502899706363678
23,23,1375,695,0.5019627809524536
24,24,1375,1394,0.5014289021492004
25,25,1375,208,0.5011789798736572
26,26,1375,198,0.500171959400177
27,27,1375,210,0.4998249113559723
28,28,1375,634,0.499797910451889
29,29,1375,498,0.4979699850082398
30,30,1375,193,0.4977837800979614
