,Unnamed: 0,target_num,prod_num,similarity
0,0,675,675,0.9999999403953552
1,1,675,1329,0.8941976428031921
2,2,675,613,0.8870731592178345
3,3,675,1326,0.8833850622177124
4,4,675,807,0.8827563524246216
5,5,675,671,0.869314432144165
6,6,675,733,0.8686177730560303
7,7,675,1313,0.8671241998672485
8,8,675,653,0.8653655052185059
9,9,675,1331,0.8601543307304382
10,10,675,637,0.8583866953849792
11,11,675,1337,0.8575773239135742
12,12,675,393,0.8572091460227966
13,13,675,400,0.8568843603134155
14,14,675,740,0.8566752672195435
15,15,675,427,0.8551568388938904
16,16,675,674,0.8545308113098145
17,17,675,441,0.8542627096176147
18,18,675,1265,0.8541092276573181
19,19,675,625,0.8535253405570984
20,20,675,800,0.8503352999687195
21,21,675,1290,0.8502565026283264
22,22,675,372,0.8501865863800049
23,23,675,426,0.8491477966308594
24,24,675,1216,0.8483262062072754
25,25,675,626,0.8476962447166443
26,26,675,323,0.8475143909454346
27,27,675,1281,0.8464438319206238
28,28,675,754,0.8463094830513
29,29,675,1268,0.8460611701011658
30,30,675,1206,0.8457821607589722
