,Unnamed: 0,target_num,prod_num,similarity
0,0,528,528,1.0
1,1,528,165,0.8992333412170409
2,2,528,497,0.8826503753662109
3,3,528,573,0.8820947408676147
4,4,528,553,0.8751851320266724
5,5,528,1164,0.8747038245201111
6,6,528,502,0.8697142601013184
7,7,528,1122,0.8625040054321289
8,8,528,1165,0.8619349598884583
9,9,528,1131,0.8607909679412842
10,10,528,896,0.856521487236023
11,11,528,166,0.85490882396698
12,12,528,457,0.8533487915992737
13,13,528,1039,0.8508462309837341
14,14,528,1525,0.8483907580375671
15,15,528,587,0.8469327688217163
16,16,528,158,0.8462150692939758
17,17,528,128,0.8424903750419617
18,18,528,606,0.8405513763427734
19,19,528,914,0.8401733636856079
20,20,528,510,0.8371888399124146
21,21,528,1094,0.8360394835472107
22,22,528,458,0.8319796323776245
23,23,528,1104,0.8316375017166138
24,24,528,1474,0.8315156698226929
25,25,528,1513,0.8301617503166199
26,26,528,167,0.827234148979187
27,27,528,463,0.8271452188491821
28,28,528,1084,0.8260760307312012
29,29,528,1519,0.8215410113334656
30,30,528,1051,0.8206188678741455
