,Unnamed: 0,target_num,prod_num,similarity
0,0,728,728,0.9999999403953552
1,1,728,1322,0.891572117805481
2,2,728,1330,0.8800849914550781
3,3,728,717,0.8793460130691528
4,4,728,637,0.8764252066612244
5,5,728,704,0.8731657862663269
6,6,728,780,0.8721069097518921
7,7,728,870,0.8720241785049438
8,8,728,886,0.8703219294548035
9,9,728,887,0.8674877882003784
10,10,728,872,0.8671824336051941
11,11,728,1331,0.8656004071235657
12,12,728,713,0.8638684153556824
13,13,728,627,0.8638534545898438
14,14,728,800,0.8637539148330688
15,15,728,1327,0.862059473991394
16,16,728,617,0.8617578744888306
17,17,728,785,0.8616921305656433
18,18,728,1271,0.8596272468566895
19,19,728,824,0.8585194945335388
20,20,728,1326,0.8573620319366455
21,21,728,1250,0.8556218147277832
22,22,728,610,0.8547264933586121
23,23,728,707,0.8541557192802429
24,24,728,884,0.8539000749588013
25,25,728,888,0.8535990715026855
26,26,728,611,0.8526469469070435
27,27,728,1337,0.851370096206665
28,28,728,1206,0.850193440914154
29,29,728,641,0.8496844172477722
30,30,728,662,0.8496169447898865
