,Unnamed: 0,target_num,prod_num,similarity
0,0,1020,1020,0.9999998807907104
1,1,1020,1026,0.7429521679878235
2,2,1020,958,0.7365961074829102
3,3,1020,980,0.7304677367210388
4,4,1020,1013,0.7211344838142395
5,5,1020,999,0.7134217619895935
6,6,1020,985,0.711264431476593
7,7,1020,964,0.7102421522140503
8,8,1020,994,0.7097154855728149
9,9,1020,411,0.7068766355514526
10,10,1020,809,0.7052271366119385
11,11,1020,993,0.7030580043792725
12,12,1020,965,0.7009773850440979
13,13,1020,963,0.6983516812324524
14,14,1020,956,0.695915162563324
15,15,1020,1019,0.6937922835350037
16,16,1020,998,0.6906359195709229
17,17,1020,1024,0.687364399433136
18,18,1020,442,0.6870653629302979
19,19,1020,1309,0.6729505658149719
20,20,1020,979,0.6721534132957458
21,21,1020,992,0.6691888570785522
22,22,1020,982,0.6676400899887085
23,23,1020,989,0.6662256717681885
24,24,1020,1022,0.6659705638885498
25,25,1020,1402,0.6641197800636292
26,26,1020,1471,0.6638862490653992
27,27,1020,1405,0.660280704498291
28,28,1020,1138,0.6566753983497621
29,29,1020,1305,0.6566166281700134
30,30,1020,369,0.6559913754463196
