,Unnamed: 0,target_num,prod_num,similarity
0,0,406,406,0.9999998807907104
1,1,406,383,0.9256091713905334
2,2,406,425,0.923355996608734
3,3,406,386,0.9160786867141724
4,4,406,415,0.913523256778717
5,5,406,385,0.913304567337036
6,6,406,1236,0.910803496837616
7,7,406,323,0.9095280170440674
8,8,406,424,0.909269630908966
9,9,406,434,0.9069430828094482
10,10,406,372,0.9045905470848083
11,11,406,436,0.9036158919334412
12,12,406,1273,0.9030765295028688
13,13,406,328,0.9030596613883972
14,14,406,345,0.9011558890342712
15,15,406,340,0.9005183577537537
16,16,406,360,0.8999806046485901
17,17,406,317,0.8973103165626526
18,18,406,387,0.8970195055007935
19,19,406,1289,0.8943933844566345
20,20,406,350,0.8942899107933044
21,21,406,441,0.8936460614204407
22,22,406,342,0.8936246633529663
23,23,406,1419,0.8929311633110046
24,24,406,376,0.8923129439353943
25,25,406,321,0.8922376036643982
26,26,406,437,0.891941487789154
27,27,406,1313,0.8904967308044434
28,28,406,356,0.8902105689048767
29,29,406,343,0.8899632692337036
30,30,406,813,0.8894332647323608
