,Unnamed: 0,target_num,prod_num,similarity
0,0,41,41,0.9999997615814208
1,1,41,375,0.840846836566925
2,2,41,1260,0.8189760446548462
3,3,41,159,0.8167923092842102
4,4,41,403,0.8139329552650452
5,5,41,1444,0.8082919120788574
6,6,41,1509,0.8069057464599609
7,7,41,1292,0.8044480681419373
8,8,41,1312,0.7981847524642944
9,9,41,151,0.7971204519271851
10,10,41,48,0.7967625260353088
11,11,41,348,0.7936518788337708
12,12,41,670,0.7922406196594238
13,13,41,318,0.7920023798942566
14,14,41,13,0.7897676229476929
15,15,41,1344,0.789544939994812
16,16,41,55,0.7885780930519104
17,17,41,747,0.7883643507957458
18,18,41,417,0.7871217131614685
19,19,41,1275,0.7870728373527527
20,20,41,741,0.7864062190055847
21,21,41,59,0.7837836742401123
22,22,41,867,0.7772791981697083
23,23,41,153,0.7770357728004456
24,24,41,18,0.7737594842910767
25,25,41,147,0.7712967395782471
26,26,41,1298,0.7706660628318787
27,27,41,1200,0.7696283459663391
28,28,41,1252,0.7655251622200012
29,29,41,779,0.7626336216926575
30,30,41,133,0.7618182897567749
