,Unnamed: 0,target_num,prod_num,similarity
0,0,401,401,0.9999998807907104
1,1,401,354,0.9234840869903564
2,2,401,409,0.9090163707733154
3,3,401,333,0.8901501297950745
4,4,401,381,0.8840073943138123
5,5,401,387,0.8795870542526245
6,6,401,371,0.8737211227416992
7,7,401,379,0.8628829717636108
8,8,401,751,0.8605341911315918
9,9,401,1408,0.8591796755790709
10,10,401,1406,0.8590883016586304
11,11,401,1413,0.8541021347045898
12,12,401,339,0.849448561668396
13,13,401,413,0.8458113670349121
14,14,401,367,0.8434386253356934
15,15,401,363,0.8379992246627808
16,16,401,429,0.8368046283721924
17,17,401,1195,0.8365989923477173
18,18,401,836,0.8319322466850281
19,19,401,1410,0.8309492468833923
20,20,401,978,0.8306411504745483
21,21,401,1293,0.8283724784851074
22,22,401,39,0.8280084133148193
23,23,401,316,0.8257054090499878
24,24,401,390,0.825445294380188
25,25,401,1407,0.8242220878601074
26,26,401,345,0.8242040276527405
27,27,401,1415,0.8228050470352173
28,28,401,439,0.8226072788238525
29,29,401,443,0.8206488490104675
30,30,401,21,0.8204396367073059
