,Unnamed: 0,target_num,prod_num,similarity
0,0,623,623,1.0000001192092896
1,1,623,803,0.8667178153991699
2,2,623,611,0.8556279540061951
3,3,623,1330,0.8548762798309326
4,4,623,777,0.8498081564903259
5,5,623,790,0.8459497094154358
6,6,623,621,0.8440624475479126
7,7,623,1331,0.8384482860565186
8,8,623,679,0.8383619785308838
9,9,623,649,0.836482048034668
10,10,623,617,0.8346851468086243
11,11,623,769,0.8342876434326172
12,12,623,767,0.8327291011810303
13,13,623,728,0.8326034545898438
14,14,623,800,0.8322320580482483
15,15,623,652,0.8321000337600708
16,16,623,870,0.8315979242324829
17,17,623,717,0.8310536742210388
18,18,623,787,0.8308849334716797
19,19,623,626,0.8267101645469666
20,20,623,780,0.8248916864395142
21,21,623,704,0.8243105411529541
22,22,623,662,0.8239536285400391
23,23,623,874,0.8231106400489807
24,24,623,1306,0.8213502168655396
25,25,623,642,0.821242094039917
26,26,623,633,0.8210852146148682
27,27,623,1329,0.8209168910980225
28,28,623,822,0.8182333707809448
29,29,623,1206,0.8161447644233704
30,30,623,703,0.8153828978538513
