,Unnamed: 0,target_num,prod_num,similarity
0,0,497,497,1.0
1,1,497,1131,0.8884094357490541
2,2,497,128,0.8832651972770691
3,3,497,528,0.8826503753662109
4,4,497,158,0.8815431594848633
5,5,497,1513,0.8810098767280579
6,6,497,1122,0.8765175342559814
7,7,497,1104,0.8748855590820312
8,8,497,1525,0.8728467226028442
9,9,497,1503,0.8719985485076904
10,10,497,167,0.8709467649459839
11,11,497,1162,0.868243932723999
12,12,497,502,0.8666433095932007
13,13,497,1428,0.8565115928649902
14,14,497,1459,0.8550506830215454
15,15,497,1039,0.84952312707901
16,16,497,1165,0.8492769002914429
17,17,497,1094,0.8474181294441223
18,18,497,452,0.8465785980224609
19,19,497,165,0.8437743782997131
20,20,497,1474,0.84328693151474
21,21,497,1516,0.8408014178276062
22,22,497,166,0.838248610496521
23,23,497,458,0.8374925255775452
24,24,497,1506,0.8340420126914978
25,25,497,157,0.8335386514663696
26,26,497,1164,0.8327344059944153
27,27,497,1519,0.8314507603645325
28,28,497,573,0.8289315104484558
29,29,497,1457,0.8269413113594055
30,30,497,553,0.8264849185943604
