,Unnamed: 0,target_num,prod_num,similarity
0,0,365,365,0.9999998211860656
1,1,365,329,0.8992236256599426
2,2,365,366,0.8958147764205933
3,3,365,355,0.8904171586036682
4,4,365,347,0.8891431093215942
5,5,365,1230,0.8890705108642578
6,6,365,1282,0.8846151232719421
7,7,365,342,0.8809084892272949
8,8,365,317,0.8760629892349243
9,9,365,349,0.8729834556579591
10,10,365,331,0.8720273375511169
11,11,365,814,0.8703398108482361
12,12,365,726,0.86818927526474
13,13,365,1228,0.8670778870582581
14,14,365,1415,0.8665177822113037
15,15,365,328,0.8631948232650757
16,16,365,765,0.8625179529190063
17,17,365,334,0.8603169918060303
18,18,365,1270,0.8581844568252563
19,19,365,1238,0.8572421073913574
20,20,365,326,0.8565405607223511
21,21,365,386,0.8565399050712585
22,22,365,1204,0.8560889363288879
23,23,365,327,0.8547881841659546
24,24,365,415,0.8544965386390686
25,25,365,392,0.8542425632476807
26,26,365,1239,0.8541311621665955
27,27,365,321,0.8498433828353882
28,28,365,356,0.8497757315635681
29,29,365,343,0.8497260212898254
30,30,365,330,0.8483684659004211
