,Unnamed: 0,target_num,prod_num,similarity
0,0,213,213,1.0
1,1,213,272,0.8312079906463623
2,2,213,225,0.7822113633155823
3,3,213,259,0.7784503698348999
4,4,213,247,0.7517746090888977
5,5,213,243,0.7346354126930237
6,6,213,226,0.7209731936454773
7,7,213,302,0.7146111130714417
8,8,213,306,0.7113144397735596
9,9,213,101,0.7102832794189453
10,10,213,87,0.7040248513221741
11,11,213,220,0.7017606496810913
12,12,213,85,0.6924043893814087
13,13,213,300,0.6913039088249207
14,14,213,215,0.6903384923934937
15,15,213,277,0.688379168510437
16,16,213,125,0.6855458617210388
17,17,213,103,0.6846444010734558
18,18,213,89,0.6824753284454346
19,19,213,364,0.6822088360786438
20,20,213,98,0.6814466118812561
21,21,213,504,0.6733257174491882
22,22,213,254,0.6695629358291626
23,23,213,294,0.6653766036033629
24,24,213,1111,0.6640965938568115
25,25,213,363,0.6638330221176147
26,26,213,1405,0.6632885336875916
27,27,213,0,0.6631292104721069
28,28,213,304,0.6608078479766846
29,29,213,353,0.6546052098274231
30,30,213,561,0.653828501701355
