,Unnamed: 0,target_num,prod_num,similarity
0,0,327,327,1.0
1,1,327,323,0.9274141192436218
2,2,327,386,0.9256646037101746
3,3,327,425,0.9242121577262878
4,4,327,334,0.9180180430412292
5,5,327,340,0.9165228009223938
6,6,327,1207,0.9138634204864502
7,7,327,415,0.9132377505302428
8,8,327,376,0.9124608039855956
9,9,327,360,0.9096949696540833
10,10,327,328,0.9084535241127014
11,11,327,385,0.9052509665489196
12,12,327,326,0.9041060805320741
13,13,327,317,0.9035600423812866
14,14,327,430,0.9026702642440796
15,15,327,436,0.9011624455451964
16,16,327,763,0.8963745236396791
17,17,327,1323,0.8961240649223328
18,18,327,1230,0.895679235458374
19,19,327,396,0.8949002623558044
20,20,327,356,0.8943810462951659
21,21,327,1204,0.8941551446914673
22,22,327,888,0.8901723623275757
23,23,327,1236,0.8898462057113647
24,24,327,414,0.8876504302024841
25,25,327,427,0.88712078332901
26,26,327,331,0.8856469392776489
27,27,327,871,0.8849503397941589
28,28,327,1281,0.8839547634124756
29,29,327,406,0.8836498260498047
30,30,327,433,0.8827049136161804
