,Unnamed: 0,target_num,prod_num,similarity
0,0,148,148,1.000000238418579
1,1,148,867,0.8694282174110413
2,2,148,1225,0.8679154515266418
3,3,148,1288,0.8667387366294861
4,4,148,173,0.8633419871330261
5,5,148,172,0.8630080819129944
6,6,148,169,0.8575790524482727
7,7,148,1265,0.8570219874382019
8,8,148,663,0.8566206693649292
9,9,148,164,0.8564697504043579
10,10,148,1281,0.8561269044876099
11,11,148,1275,0.8554363846778871
12,12,148,206,0.851090133190155
13,13,148,1233,0.8496896624565125
14,14,148,633,0.8491933345794678
15,15,148,1205,0.8449299931526184
16,16,148,639,0.8446958661079407
17,17,148,1292,0.8409446477890015
18,18,148,134,0.8404303193092346
19,19,148,1268,0.8398155570030212
20,20,148,171,0.8395766615867615
21,21,148,1242,0.8355356454849243
22,22,148,147,0.8354955911636353
23,23,148,1272,0.8352038264274597
24,24,148,133,0.8336915969848633
25,25,148,1316,0.8323352932929993
26,26,148,77,0.828683614730835
27,27,148,48,0.8284159898757935
28,28,148,1209,0.826228678226471
29,29,148,637,0.8251568675041199
30,30,148,62,0.8245615959167479
