,Unnamed: 0,target_num,prod_num,similarity
0,0,689,689,1.0000003576278689
1,1,689,658,0.8705835938453674
2,2,689,871,0.8703951239585876
3,3,689,888,0.8675751090049744
4,4,689,684,0.8663542866706848
5,5,689,706,0.8626944422721863
6,6,689,717,0.8590191602706909
7,7,689,800,0.8507174253463745
8,8,689,652,0.8495182394981384
9,9,689,817,0.8489797711372375
10,10,689,754,0.8483723998069763
11,11,689,1323,0.8424558043479919
12,12,689,724,0.8411030769348145
13,13,689,688,0.8409362435340881
14,14,689,833,0.8328176140785217
15,15,689,629,0.8324037194252014
16,16,689,1307,0.8316338062286377
17,17,689,1204,0.8304015398025513
18,18,689,1208,0.8289678692817688
19,19,689,1321,0.8275736570358276
20,20,689,449,0.827206015586853
21,21,689,1335,0.8250971436500549
22,22,689,767,0.8232813477516174
23,23,689,890,0.8225314617156982
24,24,689,763,0.8177253007888794
25,25,689,1329,0.8172571659088135
26,26,689,714,0.8167802095413208
27,27,689,887,0.8164479732513428
28,28,689,1239,0.816389799118042
29,29,689,1250,0.8161108493804932
30,30,689,1206,0.8136646151542664
