,Unnamed: 0,target_num,prod_num,similarity
0,0,1196,1196,0.9999997615814208
1,1,1196,1268,0.8619384169578552
2,2,1196,1233,0.8560280203819275
3,3,1196,1225,0.8542525172233582
4,4,1196,1277,0.849160373210907
5,5,1196,1281,0.8481805324554443
6,6,1196,1275,0.8417274951934814
7,7,1196,817,0.8410399556159973
8,8,1196,1288,0.8407086730003357
9,9,1196,1205,0.8383408784866333
10,10,1196,1283,0.8378996849060059
11,11,1196,639,0.8306746482849121
12,12,1196,1340,0.8240103125572205
13,13,1196,1209,0.822936475276947
14,14,1196,1316,0.8212433457374573
15,15,1196,1262,0.8200821876525879
16,16,1196,389,0.8184792399406433
17,17,1196,867,0.8168228268623352
18,18,1196,1202,0.8136165142059326
19,19,1196,1324,0.8118110299110413
20,20,1196,441,0.8111004829406738
21,21,1196,1203,0.8108885884284973
22,22,1196,1329,0.80998295545578
23,23,1196,692,0.8076679706573486
24,24,1196,169,0.8074554800987244
25,25,1196,164,0.8074034452438354
26,26,1196,427,0.8072254657745361
27,27,1196,410,0.806630551815033
28,28,1196,672,0.8059279918670654
29,29,1196,406,0.8042531609535217
30,30,1196,663,0.8038583993911743
