,Unnamed: 0,target_num,prod_num,similarity
0,0,1134,1134,0.9999998807907104
1,1,1134,562,0.7076053023338318
2,2,1134,1202,0.7041807770729065
3,3,1134,460,0.7022443413734436
4,4,1134,1051,0.7010729908943176
5,5,1134,1289,0.6999062299728394
6,6,1134,667,0.6987974047660828
7,7,1134,494,0.6964285373687744
8,8,1134,537,0.694320023059845
9,9,1134,1409,0.6939053535461426
10,10,1134,346,0.6936667561531067
11,11,1134,786,0.6909045577049255
12,12,1134,896,0.690628707408905
13,13,1134,501,0.6883569955825806
14,14,1134,519,0.6854102611541748
15,15,1134,813,0.6838316321372986
16,16,1134,579,0.6833872199058533
17,17,1134,379,0.6828345656394958
18,18,1134,650,0.6823796629905701
19,19,1134,757,0.6804975271224976
20,20,1134,507,0.6794576644897461
21,21,1134,605,0.6791806221008301
22,22,1134,364,0.6744475960731506
23,23,1134,655,0.6742331385612488
24,24,1134,542,0.6734558343887329
25,25,1134,1415,0.6728116869926453
26,26,1134,780,0.6718469262123108
27,27,1134,354,0.6691240668296814
28,28,1134,1109,0.6687912344932556
29,29,1134,416,0.6670951843261719
30,30,1134,802,0.6664491295814514
