,Unnamed: 0,target_num,prod_num,similarity
0,0,558,558,1.000000238418579
1,1,558,1172,0.6773723959922789
2,2,558,487,0.6691893339157104
3,3,558,589,0.6410388350486755
4,4,558,526,0.6343935132026672
5,5,558,1354,0.6338267326354979
6,6,558,603,0.6338213086128235
7,7,558,1114,0.6332389116287231
8,8,558,492,0.6238861680030823
9,9,558,1066,0.6209493279457092
10,10,558,1144,0.6200050115585327
11,11,558,1126,0.6186733841896057
12,12,558,531,0.6112937927246094
13,13,558,1181,0.6109026670455933
14,14,558,1128,0.6015384793281555
15,15,558,1061,0.5953236222267151
16,16,558,488,0.5951740145683289
17,17,558,454,0.5910556316375732
18,18,558,1079,0.5896716713905334
19,19,558,1089,0.5828359127044678
20,20,558,910,0.5815427303314209
21,21,558,730,0.5807545185089111
22,22,558,486,0.5792651176452637
23,23,558,1383,0.576134443283081
24,24,558,922,0.5748775005340576
25,25,558,1132,0.5732526779174805
26,26,558,505,0.571091890335083
27,27,558,918,0.5668326020240784
28,28,558,543,0.5661580562591553
29,29,558,1037,0.5636714696884155
30,30,558,448,0.5634221434593201
