,Unnamed: 0,target_num,prod_num,similarity
0,0,1246,1246,1.0000001192092896
1,1,1246,824,0.9129909873008728
2,2,1246,334,0.8873999714851379
3,3,1246,1265,0.8833541274070741
4,4,1246,763,0.8831362724304199
5,5,1246,1515,0.8821744918823242
6,6,1246,1230,0.8802775740623474
7,7,1246,323,0.8757337331771851
8,8,1246,884,0.8746756315231323
9,9,1246,888,0.8744069933891296
10,10,1246,871,0.8740680813789368
11,11,1246,833,0.8701461553573608
12,12,1246,414,0.8661363124847412
13,13,1246,717,0.8660442233085632
14,14,1246,317,0.8658894300460815
15,15,1246,1290,0.8635897636413574
16,16,1246,1329,0.8621228337287903
17,17,1246,340,0.8621131181716919
18,18,1246,1204,0.8618556261062622
19,19,1246,327,0.8615847826004028
20,20,1246,331,0.8582648038864136
21,21,1246,1271,0.8567896485328674
22,22,1246,1295,0.8552346229553223
23,23,1246,376,0.8543921709060669
24,24,1246,425,0.8537988066673279
25,25,1246,1239,0.8531278371810913
26,26,1246,360,0.8527109622955322
27,27,1246,626,0.8523375988006592
28,28,1246,328,0.8509640097618103
29,29,1246,1505,0.8496409058570862
30,30,1246,144,0.8487275838851929
