,Unnamed: 0,target_num,prod_num,similarity
0,0,418,418,1.000000238418579
1,1,418,439,0.8708151578903198
2,2,418,441,0.8492841720581055
3,3,418,1408,0.8331425189971924
4,4,418,410,0.8307809829711914
5,5,418,416,0.824803352355957
6,6,418,345,0.8235592842102051
7,7,418,1518,0.8221898674964905
8,8,418,344,0.8176935315132141
9,9,418,333,0.8115000724792479
10,10,418,354,0.8109007477760315
11,11,418,434,0.8099872469902039
12,12,418,685,0.8074905872344971
13,13,418,417,0.8047826290130615
14,14,418,421,0.8047088980674744
15,15,418,342,0.8045300245285034
16,16,418,374,0.8030558824539185
17,17,418,1409,0.8030418157577515
18,18,418,401,0.8005784153938293
19,19,418,381,0.7984507083892822
20,20,418,424,0.7978560924530029
21,21,418,709,0.7963281869888306
22,22,418,364,0.7939247488975525
23,23,418,393,0.7932913303375244
24,24,418,1202,0.7895097732543945
25,25,418,1414,0.788762629032135
26,26,418,1517,0.7875458598136902
27,27,418,1413,0.7831051349639893
28,28,418,406,0.7827433347702026
29,29,418,395,0.7821918725967407
30,30,418,1421,0.7820138335227966
