,Unnamed: 0,target_num,prod_num,similarity
0,0,268,268,0.9999998807907104
1,1,268,237,0.7791162133216858
2,2,268,239,0.7737943530082703
3,3,268,263,0.7388967275619507
4,4,268,91,0.7373683452606201
5,5,268,307,0.7361617684364319
6,6,268,1031,0.732730507850647
7,7,268,220,0.7192170023918152
8,8,268,191,0.7171304225921631
9,9,268,158,0.7168383002281189
10,10,268,204,0.7162017822265625
11,11,268,170,0.7005455493927002
12,12,268,1116,0.7002936005592346
13,13,268,128,0.6988232731819153
14,14,268,109,0.6930091977119446
15,15,268,1122,0.6922563314437866
16,16,268,176,0.6909520626068115
17,17,268,974,0.6890254616737366
18,18,268,221,0.6852673888206482
19,19,268,190,0.6852048635482788
20,20,268,261,0.6852017641067505
21,21,268,1051,0.6850444078445435
22,22,268,238,0.6820754408836365
23,23,268,167,0.6810619235038757
24,24,268,1165,0.6810609698295593
25,25,268,230,0.6786849498748779
26,26,268,184,0.6783617734909058
27,27,268,243,0.6766079664230347
28,28,268,820,0.6742594242095947
29,29,268,1131,0.6739670634269714
30,30,268,1136,0.673595130443573
