,Unnamed: 0,target_num,prod_num,similarity
0,0,587,587,0.9999998211860656
1,1,587,909,0.9013476967811584
2,2,587,606,0.8991298675537109
3,3,587,922,0.8971867561340332
4,4,587,896,0.8838796615600586
5,5,587,897,0.881575345993042
6,6,587,178,0.8811942338943481
7,7,587,1122,0.8805537819862366
8,8,587,893,0.8801659941673279
9,9,587,914,0.875956654548645
10,10,587,458,0.8753584623336792
11,11,587,1084,0.8744630217552185
12,12,587,1163,0.8705304265022278
13,13,587,473,0.8686506152153015
14,14,587,916,0.8653129935264587
15,15,587,196,0.8650930523872375
16,16,587,1054,0.864915132522583
17,17,587,456,0.864054262638092
18,18,587,509,0.8567911982536316
19,19,587,165,0.8567740917205809
20,20,587,553,0.8540863394737244
21,21,587,1091,0.8528528809547424
22,22,587,1039,0.85195392370224
23,23,587,510,0.8517096042633057
24,24,587,512,0.8497751355171204
25,25,587,528,0.8469327688217163
26,26,587,517,0.8443617820739746
27,27,587,209,0.8442301750183105
28,28,587,1164,0.8430794477462769
29,29,587,483,0.8410549759864807
30,30,587,1184,0.8407049179077148
