,Unnamed: 0,target_num,prod_num,similarity
0,0,871,871,1.0000001192092896
1,1,871,888,0.9967716336250304
2,2,871,340,0.9061585068702698
3,3,871,763,0.9033663272857666
4,4,871,425,0.8987192511558533
5,5,871,833,0.8944358229637146
6,6,871,323,0.8938430547714233
7,7,871,1329,0.8918300867080688
8,8,871,1230,0.8890454769134521
9,9,871,813,0.8877061605453491
10,10,871,327,0.8849503397941589
11,11,871,1271,0.8842417001724243
12,12,871,684,0.8829411864280701
13,13,871,824,0.879899799823761
14,14,871,658,0.8775754570960999
15,15,871,769,0.8773314952850342
16,16,871,1204,0.8762259483337402
17,17,871,1323,0.8749179840087891
18,18,871,1235,0.8749010562896729
19,19,871,1246,0.8740680813789368
20,20,871,1202,0.8730412721633911
21,21,871,1206,0.8724198341369629
22,22,871,376,0.8719735145568848
23,23,871,887,0.8716766834259033
24,24,871,328,0.8713622689247131
25,25,871,138,0.8711626529693604
26,26,871,689,0.8703951239585876
27,27,871,872,0.8692528605461121
28,28,871,1208,0.8682162761688232
29,29,871,406,0.8674154877662659
30,30,871,724,0.8671987652778625
