,Unnamed: 0,target_num,prod_num,similarity
0,0,404,404,0.9999998807907104
1,1,404,405,0.88709956407547
2,2,404,445,0.8409112095832825
3,3,404,427,0.8393688797950745
4,4,404,426,0.8355538845062256
5,5,404,400,0.8339763879776001
6,6,404,396,0.8338978886604309
7,7,404,395,0.8319125771522522
8,8,404,386,0.8310439586639404
9,9,404,392,0.8304276466369629
10,10,404,1270,0.8263195753097534
11,11,404,360,0.8258639574050903
12,12,404,1238,0.8241512775421143
13,13,404,385,0.821796178817749
14,14,404,406,0.8199232816696167
15,15,404,186,0.8190048933029175
16,16,404,334,0.8177053928375244
17,17,404,1427,0.8176342248916626
18,18,404,378,0.8166750073432922
19,19,404,331,0.8144528269767761
20,20,404,625,0.8132333159446716
21,21,404,1515,0.8112226128578186
22,22,404,387,0.8104931116104126
23,23,404,1282,0.8104510307312012
24,24,404,325,0.8103050589561462
25,25,404,414,0.8098953366279602
26,26,404,635,0.8084661364555359
27,27,404,434,0.8082615733146667
28,28,404,425,0.8071638941764832
29,29,404,1281,0.8063567876815796
30,30,404,398,0.8062279224395752
