,Unnamed: 0,target_num,prod_num,similarity
0,0,512,512,1.0000001192092896
1,1,512,914,0.879607617855072
2,2,512,476,0.8746429681777954
3,3,512,451,0.8698676824569702
4,4,512,896,0.8601162433624268
5,5,512,579,0.8578402996063232
6,6,512,548,0.8564221262931824
7,7,512,510,0.8539750576019287
8,8,512,587,0.8497751355171204
9,9,512,519,0.8490924239158629
10,10,512,165,0.8474973440170288
11,11,512,509,0.8439968824386597
12,12,512,517,0.8431445360183716
13,13,512,501,0.8409827947616577
14,14,512,560,0.8390486836433411
15,15,512,602,0.8381386399269104
16,16,512,530,0.837803840637207
17,17,512,463,0.8351041674613953
18,18,512,483,0.8342967629432678
19,19,512,502,0.8329423666000366
20,20,512,553,0.8327146768569946
21,21,512,897,0.830545961856842
22,22,512,543,0.8262983560562134
23,23,512,456,0.8260040879249573
24,24,512,909,0.8249407410621643
25,25,512,922,0.8244432210922241
26,26,512,166,0.8235620260238647
27,27,512,1051,0.8223357796669006
28,28,512,473,0.8222056031227112
29,29,512,457,0.8219541907310486
30,30,512,606,0.8217296004295349
