,Unnamed: 0,target_num,prod_num,similarity
0,0,1088,1088,1.000000238418579
1,1,1088,1051,0.8045086860656738
2,2,1088,451,0.7990156412124634
3,3,1088,560,0.7986731529235841
4,4,1088,914,0.7974704504013062
5,5,1088,606,0.7961054444313049
6,6,1088,545,0.7939437627792358
7,7,1088,483,0.7895289659500122
8,8,1088,456,0.7894223928451538
9,9,1088,897,0.7885327935218811
10,10,1088,509,0.7875720262527466
11,11,1088,530,0.7857529520988464
12,12,1088,587,0.7855221033096313
13,13,1088,519,0.7838511466979979
14,14,1088,522,0.7831615805625916
15,15,1088,512,0.7830130457878113
16,16,1088,521,0.7827935218811035
17,17,1088,96,0.7779730558395386
18,18,1088,537,0.7777982950210571
19,19,1088,510,0.7772216796875
20,20,1088,922,0.7760136127471924
21,21,1088,543,0.7695657014846802
22,22,1088,476,0.7689627408981323
23,23,1088,448,0.7682982683181763
24,24,1088,458,0.7669749259948729
25,25,1088,1109,0.7609874606132507
26,26,1088,529,0.7603834867477417
27,27,1088,1038,0.7594307065010071
28,28,1088,893,0.7578051686286926
29,29,1088,462,0.7535053491592407
30,30,1088,535,0.7526163458824158
