,Unnamed: 0,target_num,prod_num,similarity
0,0,112,112,1.0000001192092896
1,1,112,111,0.9547038674354552
2,2,112,176,0.7534576058387756
3,3,112,499,0.7095519304275513
4,4,112,519,0.7074762582778931
5,5,112,202,0.7032504081726074
6,6,112,175,0.6922685503959656
7,7,112,602,0.6896530985832214
8,8,112,190,0.6893065571784973
9,9,112,177,0.6878160834312439
10,10,112,194,0.6869025826454163
11,11,112,473,0.6862338781356812
12,12,112,199,0.6862016916275024
13,13,112,1138,0.6824765205383301
14,14,112,586,0.6774093508720398
15,15,112,238,0.6767585277557373
16,16,112,191,0.676713228225708
17,17,112,196,0.6759647130966187
18,18,112,581,0.6723881959915161
19,19,112,1083,0.6714910864830017
20,20,112,553,0.6695590615272522
21,21,112,447,0.6677194237709045
22,22,112,597,0.6676574945449829
23,23,112,1117,0.6675843000411987
24,24,112,201,0.6642674803733826
25,25,112,1016,0.6639288663864136
26,26,112,204,0.6631237268447876
27,27,112,230,0.6626678705215454
28,28,112,307,0.6626397371292114
29,29,112,457,0.6619604229927063
30,30,112,178,0.6588554382324219
