,Unnamed: 0,target_num,prod_num,similarity
0,0,1431,1431,1.0000001192092896
1,1,1431,801,0.6890837550163269
2,2,1431,835,0.6724003553390503
3,3,1431,1312,0.6676260828971863
4,4,1431,1334,0.6654849648475647
5,5,1431,1267,0.6652442812919617
6,6,1431,656,0.6635975837707521
7,7,1431,832,0.6618417501449585
8,8,1431,798,0.661555290222168
9,9,1431,1508,0.6610484719276428
10,10,1431,681,0.6605004072189331
11,11,1431,1444,0.6534615755081177
12,12,1431,833,0.6520043611526489
13,13,1431,699,0.6507022976875305
14,14,1431,674,0.6456053256988525
15,15,1431,718,0.64560467004776
16,16,1431,810,0.6455100178718567
17,17,1431,1286,0.6453343033790588
18,18,1431,478,0.6444390416145325
19,19,1431,690,0.6430109739303589
20,20,1431,1430,0.6423419713973999
21,21,1431,1246,0.6400863528251648
22,22,1431,840,0.6370481252670288
23,23,1431,1526,0.6361846327781677
24,24,1431,648,0.6358898282051086
25,25,1431,769,0.6354714035987854
26,26,1431,743,0.6351805925369263
27,27,1431,1496,0.634601354598999
28,28,1431,1505,0.6338142156600952
29,29,1431,651,0.6331602931022644
30,30,1431,1343,0.6327802538871765
