,Unnamed: 0,target_num,prod_num,similarity
0,0,1259,1259,0.9999999403953552
1,1,1259,1331,0.8966968655586243
2,2,1259,1269,0.8832445740699768
3,3,1259,1337,0.8757532835006714
4,4,1259,1291,0.8735027909278871
5,5,1259,1326,0.8672117590904236
6,6,1259,1217,0.8652564883232117
7,7,1259,621,0.8583809733390808
8,8,1259,611,0.8541138768196106
9,9,1259,637,0.8532044291496277
10,10,1259,662,0.8513597249984741
11,11,1259,645,0.8498251438140869
12,12,1259,728,0.8487150073051453
13,13,1259,374,0.8474637866020203
14,14,1259,1216,0.8468819260597229
15,15,1259,672,0.845572292804718
16,16,1259,1290,0.8453945517539978
17,17,1259,675,0.84357750415802
18,18,1259,642,0.8434572815895081
19,19,1259,1320,0.8431712985038757
20,20,1259,790,0.8429844975471497
21,21,1259,803,0.8428156971931458
22,22,1259,1327,0.8423486948013306
23,23,1259,760,0.8420508503913879
24,24,1259,806,0.8395261168479919
25,25,1259,617,0.8361064195632935
26,26,1259,649,0.8360614180564879
27,27,1259,641,0.8359744548797607
28,28,1259,1329,0.8340981602668762
29,29,1259,1313,0.8339173793792725
30,30,1259,769,0.8335880041122437
