,Unnamed: 0,target_num,prod_num,similarity
0,0,742,742,1.0000001192092896
1,1,742,785,0.917305588722229
2,2,742,699,0.8835096955299377
3,3,742,833,0.8810081481933594
4,4,742,777,0.8743687868118286
5,5,742,700,0.8731094002723694
6,6,742,881,0.8670656085014343
7,7,742,707,0.865406334400177
8,8,742,703,0.8644987940788269
9,9,742,769,0.8616718053817749
10,10,742,670,0.8588067889213562
11,11,742,749,0.8575076460838318
12,12,742,1330,0.8549498319625854
13,13,742,1496,0.8539636135101318
14,14,742,884,0.8527233600616455
15,15,742,826,0.8511207699775696
16,16,742,888,0.8503000140190125
17,17,742,824,0.8497046232223511
18,18,742,780,0.8485615849494934
19,19,742,788,0.8475624918937683
20,20,742,651,0.8470078110694885
21,21,742,74,0.846591591835022
22,22,742,871,0.8462508320808411
23,23,742,750,0.8453682065010071
24,24,742,797,0.8429699540138245
25,25,742,612,0.842376172542572
26,26,742,626,0.8396705985069275
27,27,742,704,0.8390565514564514
28,28,742,126,0.8378728628158569
29,29,742,629,0.8374947309494019
30,30,742,690,0.8371122479438782
