,Unnamed: 0,target_num,prod_num,similarity
0,0,607,607,0.9999998807907104
1,1,607,536,0.7608766555786133
2,2,607,811,0.7398720979690552
3,3,607,520,0.7342420816421509
4,4,607,609,0.7289698123931885
5,5,607,594,0.7135017514228821
6,6,607,506,0.71244215965271
7,7,607,601,0.7101377844810486
8,8,607,911,0.709385097026825
9,9,607,472,0.7058987021446228
10,10,607,494,0.6999669075012207
11,11,607,614,0.693866491317749
12,12,607,694,0.6937745809555054
13,13,607,1301,0.6934500336647034
14,14,607,619,0.6842025518417358
15,15,607,507,0.6815000772476196
16,16,607,816,0.6809150576591492
17,17,607,557,0.6792847514152527
18,18,607,478,0.6766256093978882
19,19,607,180,0.676116943359375
20,20,607,723,0.6747963428497314
21,21,607,837,0.6744374632835388
22,22,607,834,0.6730301380157471
23,23,607,717,0.6717435121536255
24,24,607,824,0.6710501909255981
25,25,607,537,0.6708317399024963
26,26,607,704,0.6689586043357849
27,27,607,493,0.6679162383079529
28,28,607,572,0.6639086008071899
29,29,607,1188,0.663115382194519
30,30,607,638,0.6608781218528748
