,Unnamed: 0,target_num,prod_num,similarity
0,0,168,168,1.0000001192092896
1,1,168,183,0.8697187900543213
2,2,168,180,0.8682204484939575
3,3,168,1326,0.8496027588844299
4,4,168,637,0.8472192883491516
5,5,168,169,0.8421653509140015
6,6,168,779,0.841288685798645
7,7,168,182,0.8356117010116577
8,8,168,881,0.8343957662582397
9,9,168,1298,0.8336555957794191
10,10,168,785,0.832443356513977
11,11,168,206,0.8318786025047302
12,12,168,173,0.8318040370941162
13,13,168,44,0.8268374800682068
14,14,168,154,0.8240560293197632
15,15,168,1292,0.8234328031539917
16,16,168,832,0.8223331570625305
17,17,168,1291,0.8220325708389282
18,18,168,172,0.820700466632843
19,19,168,617,0.8205495476722717
20,20,168,151,0.8193849325180054
21,21,168,1334,0.8169500231742859
22,22,168,867,0.8167924880981445
23,23,168,788,0.8162512183189392
24,24,168,826,0.8159671425819397
25,25,168,690,0.8146499395370483
26,26,168,879,0.8146392703056335
27,27,168,133,0.8135212659835815
28,28,168,783,0.8134174346923828
29,29,168,738,0.8133445382118225
30,30,168,885,0.8130869865417479
