,Unnamed: 0,target_num,prod_num,similarity
0,0,271,271,1.0
1,1,271,220,0.7986544966697693
2,2,271,263,0.7828936576843262
3,3,271,221,0.7726816534996033
4,4,271,237,0.7373710870742798
5,5,271,109,0.6915984749794006
6,6,271,243,0.6844419240951538
7,7,271,251,0.6775688529014587
8,8,271,303,0.6575421094894409
9,9,271,218,0.6563109159469604
10,10,271,239,0.6517557501792908
11,11,271,1025,0.6489986777305603
12,12,271,250,0.6459050178527832
13,13,271,272,0.6435310244560242
14,14,271,1403,0.6423464417457581
15,15,271,118,0.6343287229537964
16,16,271,214,0.6339849233627319
17,17,271,278,0.6331977844238281
18,18,271,266,0.628521203994751
19,19,271,115,0.6262165307998657
20,20,271,307,0.6258057355880737
21,21,271,268,0.624218225479126
22,22,271,354,0.6241742372512817
23,23,271,1127,0.6206686496734619
24,24,271,369,0.615466296672821
25,25,271,409,0.610697865486145
26,26,271,260,0.61057049036026
27,27,271,367,0.6003004908561707
28,28,271,217,0.5980929136276245
29,29,271,295,0.5965754389762878
30,30,271,215,0.5953767895698547
