,Unnamed: 0,target_num,prod_num,similarity
0,0,1361,1361,0.9999998211860656
1,1,1361,1047,0.743200421333313
2,2,1361,265,0.7168421745300293
3,3,1361,249,0.7094366550445557
4,4,1361,224,0.684794545173645
5,5,1361,311,0.680902898311615
6,6,1361,901,0.6756899356842041
7,7,1361,900,0.6692704558372498
8,8,1361,274,0.6635392904281616
9,9,1361,283,0.6598790884017944
10,10,1361,1352,0.6544954776763916
11,11,1361,575,0.6513801217079163
12,12,1361,228,0.6511765718460083
13,13,1361,1149,0.6489583849906921
14,14,1361,940,0.6489207148551941
15,15,1361,556,0.6390715837478638
16,16,1361,1372,0.6359413862228394
17,17,1361,1314,0.6334903240203857
18,18,1361,859,0.6241899728775024
19,19,1361,1404,0.6107525229454039
20,20,1361,1082,0.6086724996566772
21,21,1361,851,0.6037131547927856
22,22,1361,285,0.5986267328262329
23,23,1361,1346,0.5937690138816833
24,24,1361,1424,0.5825342535972595
25,25,1361,505,0.5810896754264832
26,26,1361,906,0.579490602016449
27,27,1361,52,0.5754241943359375
28,28,1361,1123,0.5744224786758423
29,29,1361,1347,0.5740020871162415
30,30,1361,1355,0.5719153881072998
