,Unnamed: 0,target_num,prod_num,similarity
0,0,1125,1125,1.0
1,1,1125,1057,0.8050479888916016
2,2,1125,1049,0.7535693645477295
3,3,1125,1050,0.7271404862403871
4,4,1125,202,0.7174046039581299
5,5,1125,1119,0.7048869132995605
6,6,1125,194,0.6743665337562561
7,7,1125,1083,0.6651318669319153
8,8,1125,1084,0.6649006009101868
9,9,1125,149,0.6636970043182373
10,10,1125,1163,0.6612619161605835
11,11,1125,1096,0.660132646560669
12,12,1125,1117,0.6587914228439331
13,13,1125,513,0.6488639116287231
14,14,1125,909,0.6482416391372681
15,15,1125,1138,0.6478456258773804
16,16,1125,150,0.6385294795036316
17,17,1125,1184,0.6382763385772705
18,18,1125,473,0.6375249028205872
19,19,1125,476,0.6351767778396606
20,20,1125,553,0.6325145363807678
21,21,1125,178,0.6316897869110107
22,22,1125,1165,0.6307260394096375
23,23,1125,1059,0.6290569901466371
24,24,1125,919,0.6272600293159485
25,25,1125,1085,0.6267967224121094
26,26,1125,1169,0.6243438124656677
27,27,1125,196,0.6243398785591125
28,28,1125,176,0.6234039664268494
29,29,1125,177,0.6215617656707764
30,30,1125,1130,0.6202257871627808
