,Unnamed: 0,target_num,prod_num,similarity
0,0,1032,1032,1.0000001192092896
1,1,1032,536,0.6880404353141785
2,2,1032,506,0.6762605905532837
3,3,1032,494,0.6639124155044556
4,4,1032,554,0.6572185158729553
5,5,1032,557,0.6526457071304321
6,6,1032,609,0.6501457095146179
7,7,1032,601,0.646675169467926
8,8,1032,493,0.6450992822647095
9,9,1032,607,0.6432863473892212
10,10,1032,1041,0.6360504627227783
11,11,1032,468,0.6342562437057495
12,12,1032,520,0.6282458305358887
13,13,1032,1188,0.6262351870536804
14,14,1032,451,0.6249085664749146
15,15,1032,490,0.6237871646881104
16,16,1032,679,0.6231310367584229
17,17,1032,1065,0.6231245398521423
18,18,1032,723,0.6211706399917603
19,19,1032,519,0.6205551624298096
20,20,1032,507,0.6195290684700012
21,21,1032,911,0.6187605261802673
22,22,1032,577,0.6171078681945801
23,23,1032,460,0.6148808598518372
24,24,1032,578,0.6122925281524658
25,25,1032,563,0.6115760207176208
26,26,1032,572,0.6100085377693176
27,27,1032,1085,0.6088182330131531
28,28,1032,933,0.6072752475738525
29,29,1032,740,0.6069502830505371
30,30,1032,687,0.6058316826820374
