,Unnamed: 0,target_num,prod_num,similarity
0,0,470,470,1.0
1,1,470,166,0.7887828946113586
2,2,470,542,0.7610303163528442
3,3,470,528,0.7485628128051758
4,4,470,1051,0.7398352026939392
5,5,470,1164,0.7341318726539612
6,6,470,165,0.7276700735092163
7,7,470,463,0.7214750647544861
8,8,470,953,0.7210106849670409
9,9,470,606,0.7209334969520569
10,10,470,1519,0.7199639081954956
11,11,470,1104,0.7191088199615479
12,12,470,40,0.7190533876419067
13,13,470,502,0.7171454429626465
14,14,470,1131,0.7162561416625977
15,15,470,1520,0.7162004709243774
16,16,470,1510,0.7151818275451659
17,17,470,1122,0.7147804498672485
18,18,470,946,0.7142003178596497
19,19,470,158,0.7115010023117065
20,20,470,157,0.7111073136329651
21,21,470,497,0.7107717394828796
22,22,470,128,0.7027782797813416
23,23,470,1165,0.7022786140441895
24,24,470,1513,0.7012090682983398
25,25,470,512,0.7007137537002563
26,26,470,1525,0.7005364894866943
27,27,470,548,0.6981267929077148
28,28,470,507,0.6969624161720276
29,29,470,1039,0.6967129111289978
30,30,470,519,0.6962801814079285
