,Unnamed: 0,target_num,prod_num,similarity
0,0,758,758,1.0000001192092896
1,1,758,9,0.8526937365531921
2,2,758,766,0.7678278088569641
3,3,758,1416,0.766744077205658
4,4,758,184,0.7604200839996338
5,5,758,353,0.7589762210845947
6,6,758,137,0.7435542941093445
7,7,758,710,0.7422656416893005
8,8,758,706,0.7417784929275513
9,9,758,205,0.7392153739929199
10,10,758,1239,0.7383670210838318
11,11,758,1229,0.7372319102287292
12,12,758,1417,0.7350278496742249
13,13,758,655,0.7340335845947266
14,14,758,1410,0.7331710457801819
15,15,758,32,0.7311329245567322
16,16,758,813,0.7310082912445068
17,17,758,664,0.7288869619369507
18,18,758,139,0.7281621098518372
19,19,758,343,0.7280977964401245
20,20,758,163,0.7273887395858765
21,21,758,774,0.7270763516426086
22,22,758,1408,0.7259202003479004
23,23,758,352,0.7236971855163574
24,24,758,756,0.7234524488449097
25,25,758,33,0.7224736213684082
26,26,758,770,0.7192752361297607
27,27,758,1407,0.7186282873153687
28,28,758,363,0.7164589762687683
29,29,758,684,0.715898334980011
30,30,758,344,0.7140541672706604
