,Unnamed: 0,target_num,prod_num,similarity
0,0,1350,1350,1.0
1,1,1350,845,0.5866775512695312
2,2,1350,563,0.5730807185173035
3,3,1350,1354,0.5630604028701782
4,4,1350,1085,0.5542613863945007
5,5,1350,1114,0.5495147109031677
6,6,1350,543,0.5492751598358154
7,7,1350,560,0.5489666461944579
8,8,1350,935,0.5458683371543884
9,9,1350,509,0.5425404310226439
10,10,1350,1362,0.541844367980957
11,11,1350,604,0.5378075838088989
12,12,1350,920,0.5360309481620789
13,13,1350,519,0.5350710153579712
14,14,1350,1391,0.5350271463394165
15,15,1350,522,0.5345884561538696
16,16,1350,554,0.5318882465362549
17,17,1350,545,0.5317959785461426
18,18,1350,179,0.5311892032623291
19,19,1350,558,0.5278666615486145
20,20,1350,530,0.5269461274147034
21,21,1350,1191,0.5261386632919312
22,22,1350,450,0.5235555171966553
23,23,1350,498,0.5232992172241211
24,24,1350,1170,0.5230249166488647
25,25,1350,194,0.5220514535903931
26,26,1350,1037,0.5215739607810974
27,27,1350,540,0.5214440822601318
28,28,1350,569,0.5212230682373047
29,29,1350,1034,0.5177122354507446
30,30,1350,917,0.5169322490692139
