,Unnamed: 0,target_num,prod_num,similarity
0,0,100,866,0.9999998807907104
1,1,100,1075,0.9999998807907104
2,2,100,270,0.9999998807907104
3,3,100,276,0.9999998807907104
4,4,100,100,0.9999998807907104
5,5,100,1167,0.9999998807907104
6,6,100,253,0.9999998807907104
7,7,100,267,0.9999998807907104
8,8,100,282,0.9999998807907104
9,9,100,246,0.9999998807907104
10,10,100,269,0.9999998807907104
11,11,100,299,0.9999998807907104
12,12,100,284,0.9999998807907104
13,13,100,290,0.9999998807907104
14,14,100,1528,0.8876884579658508
15,15,100,913,0.8247513771057129
16,16,100,227,0.8170400261878967
17,17,100,904,0.8014959096908569
18,18,100,285,0.6712482571601868
19,19,100,900,0.5837541222572327
20,20,100,1366,0.544235110282898
21,21,100,228,0.5406138896942139
22,22,100,279,0.5340762138366699
23,23,100,265,0.5272656679153442
24,24,100,1372,0.5268501043319702
25,25,100,901,0.5095225572586061
26,26,100,224,0.5039416551589966
27,27,100,201,0.5009594559669495
28,28,100,575,0.4990160763263702
29,29,100,229,0.4980571269989014
30,30,100,52,0.4896262586116791
