,Unnamed: 0,target_num,prod_num,similarity
0,0,479,479,1.0000001192092896
1,1,479,1094,0.7734734416007996
2,2,479,1063,0.7670319676399231
3,3,479,897,0.7611618638038635
4,4,479,1054,0.7489021420478821
5,5,479,1164,0.7486834526062012
6,6,479,564,0.7485986948013306
7,7,479,1084,0.7468613386154175
8,8,479,606,0.735403299331665
9,9,479,1073,0.733776330947876
10,10,479,447,0.7331650853157043
11,11,479,1059,0.7288209199905396
12,12,479,1169,0.7284802198410034
13,13,479,916,0.7282869219779968
14,14,479,1091,0.7275941371917725
15,15,479,1131,0.7268166542053223
16,16,479,543,0.7268155813217163
17,17,479,1109,0.7251690030097961
18,18,479,174,0.723571240901947
19,19,479,1115,0.7231195569038391
20,20,479,1095,0.7203602194786072
21,21,479,473,0.719472348690033
22,22,479,1118,0.7192583084106445
23,23,479,573,0.7191486954689026
24,24,479,917,0.7190192341804504
25,25,479,499,0.7147210240364075
26,26,479,597,0.7100070118904114
27,27,479,1130,0.7099286913871765
28,28,479,448,0.7081610560417175
29,29,479,463,0.7063259482383728
30,30,479,458,0.7057649493217468
