,Unnamed: 0,target_num,prod_num,similarity
0,0,798,798,0.9999998807907104
1,1,798,739,0.8796821832656859
2,2,798,881,0.8439412117004395
3,3,798,792,0.7928744554519653
4,4,798,1312,0.7923420667648315
5,5,798,801,0.7866966128349304
6,6,798,673,0.7859652042388916
7,7,798,126,0.7835050225257874
8,8,798,832,0.7825644016265869
9,9,798,742,0.7785896062850952
10,10,798,670,0.7779585719108582
11,11,798,1298,0.7757344245910645
12,12,798,749,0.7718993425369263
13,13,798,159,0.7702263593673706
14,14,798,797,0.7695918083190918
15,15,798,699,0.7676872014999391
16,16,798,168,0.7676442861557007
17,17,798,656,0.7669491767883301
18,18,798,648,0.7654094099998474
19,19,798,741,0.7641249299049377
20,20,798,183,0.7610891461372375
21,21,798,788,0.7598868608474731
22,22,798,883,0.7556663751602173
23,23,798,816,0.7541320323944092
24,24,798,703,0.7534556388854979
25,25,798,678,0.7533953785896301
26,26,798,794,0.7522269487380981
27,27,798,878,0.751399040222168
28,28,798,1315,0.7513211965560913
29,29,798,650,0.7512606978416443
30,30,798,151,0.7511878609657288
