,Unnamed: 0,target_num,prod_num,similarity
0,0,305,305,0.9999998807907104
1,1,305,225,0.6460572481155396
2,2,305,272,0.6283907294273376
3,3,305,948,0.6128053069114685
4,4,305,256,0.6119612455368042
5,5,305,1021,0.6039766669273376
6,6,305,247,0.6032403707504272
7,7,305,431,0.6018680930137634
8,8,305,81,0.5996440649032593
9,9,305,239,0.5991993546485901
10,10,305,213,0.5973696708679199
11,11,305,997,0.5954464077949524
12,12,305,369,0.5945377349853516
13,13,305,222,0.5923439264297485
14,14,305,989,0.5908799171447754
15,15,305,1517,0.5836313366889954
16,16,305,306,0.5796692371368408
17,17,305,212,0.579473078250885
18,18,305,1024,0.5767707824707031
19,19,305,1523,0.5766260027885437
20,20,305,80,0.5758839845657349
21,21,305,950,0.575620174407959
22,22,305,945,0.5754011869430542
23,23,305,101,0.5729936957359314
24,24,305,1522,0.5722703337669373
25,25,305,266,0.5719595551490784
26,26,305,335,0.5716811418533325
27,27,305,944,0.5707294344902039
28,28,305,98,0.5690773129463196
29,29,305,243,0.566796064376831
30,30,305,995,0.5663236975669861
