,Unnamed: 0,target_num,prod_num,similarity
0,0,509,509,1.0000001192092896
1,1,509,922,0.8846800327301025
2,2,509,522,0.8726638555526733
3,3,509,448,0.8627327084541321
4,4,509,517,0.8622457981109619
5,5,509,447,0.8600767850875854
6,6,509,519,0.8570265173912048
7,7,509,587,0.8567911982536316
8,8,509,897,0.8562094569206238
9,9,509,604,0.855289101600647
10,10,509,514,0.8540244102478027
11,11,509,543,0.853817343711853
12,12,509,560,0.8485395908355713
13,13,509,465,0.8462495207786559
14,14,509,535,0.8461299538612366
15,15,509,521,0.8443605899810791
16,16,509,512,0.8439968824386597
17,17,509,893,0.8401203751564026
18,18,509,579,0.836660623550415
19,19,509,510,0.8315365314483643
20,20,509,553,0.8259016871452332
21,21,509,451,0.8257001042366028
22,22,509,916,0.8238866925239563
23,23,509,1054,0.8206911683082581
24,24,509,896,0.8200610280036926
25,25,509,894,0.8199818730354309
26,26,509,473,0.8182686567306519
27,27,509,463,0.8179240226745605
28,28,509,914,0.8176468014717102
29,29,509,501,0.8097334504127502
30,30,509,456,0.8097207546234131
