,Unnamed: 0,target_num,prod_num,similarity
0,0,876,876,0.9999998807907104
1,1,876,1257,0.8001624345779419
2,2,876,883,0.7395338416099548
3,3,876,1263,0.7242049574851991
4,4,876,136,0.7234514951705933
5,5,876,1332,0.7194584012031555
6,6,876,1298,0.7166359424591064
7,7,876,66,0.7117219567298889
8,8,876,1248,0.7117208242416382
9,9,876,188,0.7101285457611084
10,10,876,389,0.7097721099853516
11,11,876,341,0.7078987956047058
12,12,876,153,0.7032262086868286
13,13,876,1321,0.6994131803512573
14,14,876,15,0.6983451843261719
15,15,876,1209,0.6946316957473755
16,16,876,23,0.6931003928184509
17,17,876,1293,0.6912168860435486
18,18,876,868,0.6890226006507874
19,19,876,1343,0.6885848641395569
20,20,876,1276,0.6869392991065979
21,21,876,646,0.6866012215614319
22,22,876,21,0.6855624318122864
23,23,876,741,0.685239315032959
24,24,876,24,0.6848801970481873
25,25,876,314,0.6840490102767944
26,26,876,681,0.6809806823730469
27,27,876,1202,0.6806617975234985
28,28,876,708,0.6800047755241394
29,29,876,1511,0.6796656847000122
30,30,876,71,0.6793719530105591
