,Unnamed: 0,target_num,prod_num,similarity
0,0,1089,1089,0.9999999403953552
1,1,1089,1132,0.6292529702186584
2,2,1089,919,0.6243417859077454
3,3,1089,1119,0.6162070035934448
4,4,1089,1065,0.6126440763473511
5,5,1089,1172,0.600814700126648
6,6,1089,1125,0.5905724167823792
7,7,1089,920,0.5830121040344238
8,8,1089,558,0.5828359127044678
9,9,1089,488,0.580091655254364
10,10,1089,526,0.5778472423553467
11,11,1089,1066,0.577669620513916
12,12,1089,1114,0.5741719603538513
13,13,1089,1050,0.5729667544364929
14,14,1089,1181,0.572644829750061
15,15,1089,1102,0.5621929764747621
16,16,1089,487,0.5584254264831543
17,17,1089,1156,0.5582770109176636
18,18,1089,593,0.5533866882324219
19,19,1089,513,0.553203821182251
20,20,1089,589,0.5502485036849976
21,21,1089,1037,0.5477250814437866
22,22,1089,492,0.5469508767127991
23,23,1089,1049,0.5450771450996399
24,24,1089,194,0.5446025729179382
25,25,1089,918,0.5418853163719177
26,26,1089,486,0.5403733849525452
27,27,1089,531,0.5400875806808472
28,28,1089,909,0.5391485691070557
29,29,1089,1053,0.5382276177406311
30,30,1089,1117,0.5375400185585022
