,Unnamed: 0,target_num,prod_num,similarity
0,0,518,518,0.9999998807907104
1,1,518,530,0.7844665050506592
2,2,518,922,0.7811381220817566
3,3,518,522,0.7805337905883789
4,4,518,514,0.7674594521522522
5,5,518,543,0.766854465007782
6,6,518,453,0.7627424001693726
7,7,518,521,0.7560281753540039
8,8,518,471,0.7538697719573975
9,9,518,501,0.7468462586402893
10,10,518,448,0.7452403903007507
11,11,518,565,0.7406795024871826
12,12,518,512,0.7394676804542542
13,13,518,939,0.7393709421157837
14,14,518,914,0.7351112365722656
15,15,518,451,0.7324162721633911
16,16,518,560,0.7323752641677856
17,17,518,483,0.7309327125549316
18,18,518,893,0.7300674915313721
19,19,518,517,0.72930908203125
20,20,518,604,0.7286474704742432
21,21,518,450,0.7281159758567809
22,22,518,510,0.7276948690414429
23,23,518,579,0.7272041440010071
24,24,518,178,0.7254288196563721
25,25,518,897,0.7251921892166138
26,26,518,509,0.7248024940490723
27,27,518,461,0.724176824092865
28,28,518,554,0.7232445478439331
29,29,518,1054,0.7219074368476868
30,30,518,1088,0.7219054102897644
