,Unnamed: 0,target_num,prod_num,similarity
0,0,617,617,1.0
1,1,617,707,0.8992599248886108
2,2,617,1326,0.8903473615646362
3,3,617,611,0.8881350755691528
4,4,617,151,0.8849110007286072
5,5,617,1331,0.884755551815033
6,6,617,769,0.8834132552146912
7,7,617,649,0.8802995681762695
8,8,617,783,0.8766330480575562
9,9,617,394,0.8757493495941162
10,10,617,612,0.8723891377449036
11,11,617,787,0.8722514510154724
12,12,617,785,0.8719503879547119
13,13,617,626,0.8712782859802246
14,14,617,627,0.8703376650810242
15,15,617,610,0.8677477836608887
16,16,617,650,0.8669777512550354
17,17,617,1313,0.8659002780914307
18,18,617,885,0.8654050827026367
19,19,617,788,0.8649615645408629
20,20,617,1202,0.8621147274971008
21,21,617,728,0.8617578744888306
22,22,617,699,0.8616725206375122
23,23,617,704,0.8612481355667114
24,24,617,646,0.8594582676887512
25,25,617,797,0.8592293858528137
26,26,617,816,0.8589909076690674
27,27,617,767,0.8546414375305176
28,28,617,777,0.8541452288627625
29,29,617,624,0.853610634803772
30,30,617,173,0.8535088896751404
