,Unnamed: 0,target_num,prod_num,similarity
0,0,154,154,0.9999999403953552
1,1,154,172,0.9292305111885072
2,2,154,173,0.905914843082428
3,3,154,733,0.902286946773529
4,4,154,671,0.8950016498565674
5,5,154,1526,0.8881106376647949
6,6,154,1225,0.8848628401756287
7,7,154,1272,0.8843417167663574
8,8,154,155,0.8838061094284058
9,9,154,1231,0.8832233548164368
10,10,154,1429,0.8807249069213867
11,11,154,151,0.8782258629798889
12,12,154,1265,0.877420961856842
13,13,154,1496,0.8759893774986267
14,14,154,626,0.8724721670150757
15,15,154,189,0.8720909357070923
16,16,154,1508,0.8717585206031799
17,17,154,1515,0.8708532452583313
18,18,154,1505,0.8704612255096436
19,19,154,1205,0.8703728318214417
20,20,154,430,0.8681918382644653
21,21,154,1313,0.8667576909065247
22,22,154,1329,0.8667165637016296
23,23,154,206,0.8656716346740723
24,24,154,1461,0.8651009202003479
25,25,154,1326,0.8647373914718628
26,26,154,171,0.8640742301940918
27,27,154,1462,0.8632110357284546
28,28,154,674,0.8628711104393005
29,29,154,724,0.8626635074615479
30,30,154,1242,0.8624216914176941
