,Unnamed: 0,target_num,prod_num,similarity
0,0,784,784,1.0000001192092896
1,1,784,1280,0.6359065771102905
2,2,784,61,0.632415771484375
3,3,784,1067,0.599564790725708
4,4,784,578,0.5947750806808472
5,5,784,552,0.5938171744346619
6,6,784,1404,0.5921933054924011
7,7,784,1114,0.5877994298934937
8,8,784,1150,0.5836013555526733
9,9,784,475,0.580554187297821
10,10,784,805,0.5782954096794128
11,11,784,1182,0.5756189823150635
12,12,784,1092,0.5735704898834229
13,13,784,1498,0.5726948380470276
14,14,784,596,0.5724179148674011
15,15,784,556,0.571012020111084
16,16,784,1102,0.5620389580726624
17,17,784,462,0.5594737529754639
18,18,784,527,0.5579516291618347
19,19,784,1453,0.5570740699768066
20,20,784,1199,0.5555512309074402
21,21,784,1501,0.5532000660896301
22,22,784,1183,0.552696943283081
23,23,784,409,0.5509743094444275
24,24,784,326,0.5489758253097534
25,25,784,265,0.5486020445823669
26,26,784,585,0.5476612448692322
27,27,784,1369,0.5476290583610535
28,28,784,472,0.5468166470527649
29,29,784,1374,0.5459984540939331
30,30,784,262,0.5446628332138062
