,Unnamed: 0,target_num,prod_num,similarity
0,0,1345,1345,1.000000238418579
1,1,1345,293,0.705663800239563
2,2,1345,223,0.6328592896461487
3,3,1345,1527,0.6214025020599365
4,4,1345,309,0.6171286702156067
5,5,1345,161,0.6166634559631348
6,6,1345,1424,0.6081946492195129
7,7,1345,1120,0.6072764396667479
8,8,1345,892,0.6011524200439453
9,9,1345,1376,0.600547194480896
10,10,1345,313,0.5958791375160217
11,11,1345,917,0.5934535264968872
12,12,1345,1363,0.593295156955719
13,13,1345,280,0.5832211971282959
14,14,1345,279,0.5772294998168945
15,15,1345,543,0.5729987621307373
16,16,1345,860,0.572975218296051
17,17,1345,916,0.5688750743865967
18,18,1345,923,0.5677251815795898
19,19,1345,495,0.5663355588912964
20,20,1345,209,0.5663051009178162
21,21,1345,1380,0.5641894936561584
22,22,1345,205,0.5565144419670105
23,23,1345,1348,0.5561196804046631
24,24,1345,245,0.5539901852607727
25,25,1345,178,0.553458571434021
26,26,1345,564,0.5534419417381287
27,27,1345,710,0.5524305105209351
28,28,1345,447,0.5523809194564819
29,29,1345,479,0.5523436665534973
30,30,1345,1531,0.5497551560401917
