,Unnamed: 0,target_num,prod_num,similarity
0,0,599,599,1.000000238418579
1,1,599,609,0.7290434241294861
2,2,599,580,0.7287103533744812
3,3,599,572,0.7224560379981995
4,4,599,536,0.7199102640151978
5,5,599,911,0.7134919166564941
6,6,599,493,0.6847717761993408
7,7,599,506,0.6789142489433289
8,8,599,1188,0.6762723326683044
9,9,599,1106,0.6591113805770874
10,10,599,478,0.6588594913482666
11,11,599,607,0.6532945036888123
12,12,599,1286,0.6473553776741028
13,13,599,113,0.6457886099815369
14,14,599,491,0.6450165510177612
15,15,599,520,0.6377503275871277
16,16,599,601,0.632750391960144
17,17,599,555,0.6293458342552185
18,18,599,494,0.6255943179130554
19,19,599,638,0.6221778392791748
20,20,599,718,0.6176088452339172
21,21,599,824,0.6159289479255676
22,22,599,552,0.6139882802963257
23,23,599,1318,0.6117472648620605
24,24,599,701,0.6113682985305786
25,25,599,635,0.6106630563735962
26,26,599,346,0.6083061695098877
27,27,599,1041,0.6079148054122925
28,28,599,391,0.6049876809120178
29,29,599,676,0.6006991863250732
30,30,599,468,0.5987303853034973
