,Unnamed: 0,target_num,prod_num,similarity
0,0,1325,1325,0.9999998211860656
1,1,1325,603,0.6007643938064575
2,2,1325,533,0.5990952253341675
3,3,1325,1050,0.5918407440185547
4,4,1325,488,0.5911533236503601
5,5,1325,1126,0.5841028690338135
6,6,1325,1141,0.5835267901420593
7,7,1325,1181,0.5752485394477844
8,8,1325,505,0.5721052289009094
9,9,1325,1128,0.5717712640762329
10,10,1325,1143,0.5655059814453125
11,11,1325,1102,0.5642152428627014
12,12,1325,1037,0.5623693466186523
13,13,1325,1099,0.5546756386756897
14,14,1325,1138,0.551865816116333
15,15,1325,1401,0.551575779914856
16,16,1325,487,0.5494909286499023
17,17,1325,513,0.5479059815406799
18,18,1325,1123,0.5470867156982422
19,19,1325,1040,0.5467541217803955
20,20,1325,589,0.546574592590332
21,21,1325,1182,0.5448511242866516
22,22,1325,1117,0.5445805191993713
23,23,1325,544,0.5409237742424011
24,24,1325,1150,0.5398133993148804
25,25,1325,1399,0.5343127846717834
26,26,1325,569,0.5322411060333252
27,27,1325,1161,0.530762255191803
28,28,1325,556,0.5299721956253052
29,29,1325,500,0.5291351079940796
30,30,1325,902,0.5288623571395874
