,Unnamed: 0,target_num,prod_num,similarity
0,0,723,723,1.000000238418579
1,1,723,820,0.8150537014007568
2,2,723,914,0.8042006492614746
3,3,723,463,0.7921074628829956
4,4,723,557,0.7869493961334229
5,5,723,579,0.7784098982810974
6,6,723,475,0.7733307480812073
7,7,723,1164,0.7651337385177612
8,8,723,493,0.7476792335510254
9,9,723,1510,0.7470934987068176
10,10,723,1051,0.7434877753257751
11,11,723,564,0.7423068881034851
12,12,723,507,0.7413936853408813
13,13,723,549,0.7371150255203247
14,14,723,522,0.7331296801567078
15,15,723,512,0.7307218909263611
16,16,723,40,0.7306382060050964
17,17,723,1481,0.725333571434021
18,18,723,451,0.7236827611923218
19,19,723,1165,0.7226393818855286
20,20,723,1478,0.7224675416946411
21,21,723,1104,0.7213039398193359
22,22,723,896,0.7210036516189575
23,23,723,1474,0.7199893593788147
24,24,723,552,0.7169486880302429
25,25,723,528,0.7163329720497131
26,26,723,166,0.7156755328178406
27,27,723,1511,0.7130729556083679
28,28,723,462,0.7130224108695984
29,29,723,497,0.7126069664955139
30,30,723,1525,0.7125633358955383
