,Unnamed: 0,target_num,prod_num,similarity
0,0,1516,1516,0.9999999403953552
1,1,1516,1522,0.914398729801178
2,2,1516,1428,0.8612920641899109
3,3,1516,1525,0.8592849969863892
4,4,1516,1519,0.8579334616661072
5,5,1516,1474,0.8457942008972168
6,6,1516,1457,0.8442252278327942
7,7,1516,497,0.8408014178276062
8,8,1516,1459,0.8353940844535828
9,9,1516,1517,0.8334996104240417
10,10,1516,1513,0.830877423286438
11,11,1516,1503,0.8260306715965271
12,12,1516,1477,0.8245611786842346
13,13,1516,1131,0.8217466473579407
14,14,1516,528,0.8194522261619568
15,15,1516,1104,0.8110296726226807
16,16,1516,1094,0.8072561025619507
17,17,1516,1048,0.8017650246620178
18,18,1516,1506,0.7955453991889954
19,19,1516,1488,0.7949445247650146
20,20,1516,1523,0.7860859036445618
21,21,1516,1476,0.7836432456970215
22,22,1516,128,0.7817350625991821
23,23,1516,1039,0.772700309753418
24,24,1516,499,0.7698429822921753
25,25,1516,573,0.7691457271575928
26,26,1516,997,0.7667032480239868
27,27,1516,1164,0.765126645565033
28,28,1516,157,0.7644429206848145
29,29,1516,1510,0.7639678716659546
30,30,1516,1028,0.7636381387710571
