,Unnamed: 0,target_num,prod_num,similarity
0,0,1386,1386,0.9999998211860656
1,1,1386,1115,0.7505365610122681
2,2,1386,543,0.7462099194526672
3,3,1386,1387,0.7409709095954895
4,4,1386,495,0.7340535521507263
5,5,1386,917,0.7281164526939392
6,6,1386,851,0.7279435992240906
7,7,1386,608,0.7262370586395264
8,8,1386,606,0.7137839794158936
9,9,1386,521,0.7094917297363281
10,10,1386,1189,0.7084073424339294
11,11,1386,467,0.7078831195831299
12,12,1386,566,0.7074551582336426
13,13,1386,585,0.7058442234992981
14,14,1386,447,0.7037782669067383
15,15,1386,1187,0.7019059062004089
16,16,1386,489,0.7010226249694824
17,17,1386,479,0.700542151927948
18,18,1386,465,0.7001760601997375
19,19,1386,1054,0.6989994049072266
20,20,1386,529,0.6973846554756165
21,21,1386,200,0.6972522139549255
22,22,1386,483,0.6954168081283569
23,23,1386,508,0.6953119039535522
24,24,1386,1091,0.6951501965522766
25,25,1386,1136,0.6936895251274109
26,26,1386,1161,0.6931076645851135
27,27,1386,551,0.6917178630828857
28,28,1386,916,0.690505862236023
29,29,1386,1039,0.688595175743103
30,30,1386,1169,0.6878818869590759
