,Unnamed: 0,target_num,prod_num,similarity
0,0,515,515,1.0
1,1,515,510,0.8281503319740295
2,2,515,549,0.8109533786773682
3,3,515,453,0.8010433316230774
4,4,515,525,0.7953472733497621
5,5,515,465,0.7939934134483337
6,6,515,514,0.7918530702590942
7,7,515,551,0.7871347665786743
8,8,515,543,0.7766137719154358
9,9,515,458,0.7744284272193909
10,10,515,606,0.7685476541519165
11,11,515,588,0.7622564435005188
12,12,515,476,0.7618126273155212
13,13,515,512,0.7601010203361511
14,14,515,1039,0.7591436505317688
15,15,515,893,0.7584235072135925
16,16,515,473,0.7569069266319275
17,17,515,521,0.7556504607200623
18,18,515,528,0.7542339563369751
19,19,515,509,0.7534737586975098
20,20,515,587,0.7526406645774841
21,21,515,1164,0.751023530960083
22,22,515,447,0.7479512095451355
23,23,515,535,0.7475796341896057
24,24,515,1189,0.7465804815292358
25,25,515,545,0.7462260723114014
26,26,515,922,0.7461283802986145
27,27,515,1084,0.7451252937316895
28,28,515,463,0.7448295354843141
29,29,515,530,0.7429929375648499
30,30,515,475,0.7424108386039734
